,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
3600,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.725476747839262,3.020416207348897,0.23656939786440537,20.775,129.40000000000003,0.0,137.19999999999996,26.78571428571428,14.928571428571429
3601,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,2.8520309186933357,0.23656939786440537,20.776190476190475,129.30000000000004,0.0,137.19999999999996,26.78571428571428,14.928571428571429
3602,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.3002183748014986,20.77559523809524,129.40000000000003,0.0,137.19999999999996,26.78571428571428,14.928571428571429
3603,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.77559523809524,129.40000000000003,0.0,137.19999999999996,26.78571428571428,14.928571428571429
3604,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.81547619047619,128.00000000000006,0.0,140.39999999999998,26.842857142857145,14.957142857142857
3605,0.18977120095617722,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.78988095238095,128.90000000000003,0.0,138.19999999999996,26.8,14.928571428571429
3606,0.49984376955175197,0.633646759320654,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.817857142857143,127.80000000000003,0.0,140.49999999999997,26.842857142857145,14.957142857142857
3607,0.49984376955175197,0.5249899921460844,2.0032511336354437,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.81607142857143,128.10000000000002,0.0,140.49999999999997,26.842857142857145,14.942857142857141
3608,0.49984376955175197,0.5249899921460844,2.769962626692347,0.7209868728520735,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.816071428571426,128.00000000000006,0.0,140.49999999999997,26.842857142857145,14.957142857142857
3609,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6558058220556405,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.816071428571426,127.80000000000003,0.0,140.39999999999998,26.842857142857145,14.957142857142857
3610,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,3.801234912827315,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.817857142857143,128.00000000000006,0.0,140.59999999999997,26.842857142857145,14.957142857142857
3611,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,23.765625,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.808333333333334,128.00000000000006,0.0,139.49999999999997,26.842857142857145,14.957142857142857
3612,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.92968019931587,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.817857142857143,128.00000000000006,0.0,140.49999999999997,26.842857142857145,14.957142857142857
3613,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.387660914187454,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.816071428571426,128.00000000000006,0.0,140.49999999999997,26.842857142857145,14.957142857142857
3614,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.027925314747441383,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.816071428571426,128.00000000000006,0.0,140.49999999999997,26.842857142857145,14.957142857142857
3615,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.4695982187177353,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.81547619047619,128.00000000000006,0.0,140.39999999999998,26.842857142857145,14.957142857142857
3616,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.4634491585681399,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.816071428571426,128.00000000000006,0.0,140.49999999999997,26.842857142857145,14.957142857142857
3617,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.44489823849324694,0.30179982484682427,2.7608334267029133,0.9043974818047248,20.816666666666666,127.90000000000003,0.0,140.49999999999997,26.842857142857145,14.957142857142857
3618,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.8464350216969239,2.7608334267029133,0.9043974818047248,20.8125,128.3,0.0,140.29999999999998,26.842857142857145,14.928571428571429
3619,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.748482658841766,0.9043974818047248,20.816071428571426,128.00000000000006,0.0,140.49999999999997,26.842857142857145,14.957142857142857
3620,0.49984376955175197,0.5249899921460844,2.769962626692347,0.5643981072171116,0.6034792627838309,4.747246533020811,22.171875,4.699404473307693,4.30459991374886,0.024630212753833796,0.47405818962232593,0.5244791262487727,0.46618411170361623,0.30179982484682427,2.7608334267029133,0.7126571377987496,20.81488095238095,128.00000000000006,0.0,140.39999999999998,26.842857142857145,14.957142857142857
3621,0.49984376955175197,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.80952380952381,128.20000000000005,0.0,139.89999999999995,26.842857142857145,14.957142857142857
3622,0.18977120095617722,0.5249899921460844,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.780952380952378,129.40000000000003,0.0,137.89999999999995,26.8,14.914285714285715
3623,0.18977120095617722,0.633646759320654,2.769962626692347,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.780952380952378,129.30000000000004,0.0,137.79999999999995,26.8,14.914285714285715
3624,0.18977120095617722,0.633646759320654,2.0032511336354437,0.5643981072171116,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.77797619047619,129.30000000000004,0.0,137.39999999999995,26.8,14.914285714285715
3625,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6034792627838309,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.780952380952378,129.40000000000003,0.0,137.89999999999995,26.8,14.914285714285715
3626,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,4.747246533020811,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.777380952380952,129.40000000000003,0.0,137.39999999999995,26.8,14.914285714285715
3627,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,22.171875,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.79404761904762,129.10000000000002,0.0,138.79999999999995,26.8,14.914285714285715
3628,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.699404473307693,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.779761904761905,129.40000000000003,0.0,137.69999999999996,26.8,14.914285714285715
3629,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.30459991374886,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.78035714285714,129.40000000000003,0.0,137.79999999999995,26.8,14.914285714285715
3630,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.024630212753833796,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.78035714285714,129.40000000000003,0.0,137.79999999999995,26.8,14.914285714285715
3631,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.47405818962232593,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.78035714285714,129.40000000000003,0.0,137.79999999999995,26.8,14.914285714285715
3632,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.5244791262487727,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.781547619047622,129.30000000000004,0.0,137.89999999999995,26.8,14.914285714285715
3633,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.46618411170361623,0.8464350216969239,2.748482658841766,0.7126571377987496,20.779761904761905,129.40000000000003,0.0,137.69999999999996,26.8,14.914285714285715
3634,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.30179982484682427,2.748482658841766,0.7126571377987496,20.78333333333333,128.90000000000003,0.0,137.79999999999995,26.8,14.957142857142857
3635,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.7608334267029133,0.7126571377987496,20.78035714285714,129.40000000000003,0.0,137.79999999999995,26.8,14.914285714285715
3636,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.9043974818047248,20.780952380952378,129.40000000000003,0.0,137.89999999999995,26.8,14.914285714285715
3637,0.18977120095617722,0.633646759320654,2.0032511336354437,0.7209868728520735,0.6558058220556405,3.801234912827315,23.765625,4.92968019931587,4.387660914187454,0.027925314747441383,0.4695982187177353,0.4634491585681399,0.44489823849324694,0.8464350216969239,2.748482658841766,0.7126571377987496,20.780952380952378,129.40000000000003,0.0,137.89999999999995,26.8,14.914285714285715
3638,0.22549940735010277,0.994156416915236,2.093564571221016,0.6925365992319469,0.889393827727517,3.51909644515282,20.171875,3.9320620057619675,4.963521493253707,0.030776823336931516,0.5742126335604749,0.42333735430670283,0.8464350216969239,0.5531760090115377,2.9276337091383495,0.42408300547826955,20.794642857142858,129.00000000000006,0.0,138.59999999999994,26.8,14.928571428571429
3639,0.32860145610533364,0.994156416915236,2.093564571221016,0.6925365992319469,0.889393827727517,3.51909644515282,20.171875,3.9320620057619675,4.963521493253707,0.030776823336931516,0.5742126335604749,0.42333735430670283,0.8464350216969239,0.5531760090115377,2.9276337091383495,0.42408300547826955,20.810119047619047,128.50000000000003,0.0,139.79999999999998,26.82857142857143,14.942857142857145
